1.686372e+00,-6.151529e-01,-3.768827e-01,-4.447223e-01,8.117726e-01,-1.559515e+00,4.198852e-01,-1.530516e+00,2.673874e-01,-2.008517e+00,-5.176560e-01,-5.506015e-01,-3.120984e-01,5.452321e-01,-9.633396e-01,9.793621e-02,3.516190e-01,-1.182753e+00,-6.815122e-01,1.125425e-01
1.334908e+00,-1.892499e+00,3.372268e-01,5.894737e-01,-1.190189e+00,-1.293327e+00,-3.993760e-01,-1.045091e+00,4.052918e-01,-8.596520e-01,-4.432082e-01,-1.247467e+00,1.187897e+00,-1.755998e+00,1.332546e-01,-1.037877e+00,8.284554e-01,2.545989e-01,1.088395e+00,4.377275e-01
-3.123113e-01,-6.003684e-01,2.441051e+00,-1.396286e+00,-1.339636e+00,1.120214e+00,9.289098e-01,2.547772e-01,-4.153747e-01,3.222185e-01,-8.662426e-01,-5.609499e-01,-4.925315e-01,7.258605e-01,1.111739e+00,-9.407644e-01,-9.724307e-01,-5.285908e-01,-5.564803e-01,8.859602e-01
-1.253456e+00,8.094614e-02,-5.040623e-01,8.055403e-01,-6.025563e-01,-1.765837e+00,-4.704855e-01,-6.851369e-01,2.024213e+00,-7.866487e-01,1.455698e+00,2.053596e+00,6.051564e-01,9.353762e-01,1.431894e+00,1.762865e+00,1.271346e-01,8.348587e-03,4.663732e+00,-1.872279e-01
-1.203830e+00,-1.893292e+00,-1.671769e-01,9.959204e-01,1.723435e+00,1.064535e+00,8.640125e-01,8.450997e-01,-4.111162e-01,-1.560729e-01,-9.594123e-01,-7.582556e-01,4.542266e-01,6.615619e-01,6.492781e-01,-1.434708e-01,1.877385e-01,-1.178566e+00,-5.605623e-01,-6.694517e-01
4.424236e-01,9.400453e-01,4.278133e-01,8.516028e-02,-1.015705e+00,-1.256974e+00,1.889340e+00,-3.774528e-01,1.318307e-01,-6.347276e-01,-6.559907e-01,2.011879e+00,8.737933e-01,9.090216e-01,-1.459876e-01,-1.038982e+00,-9.272185e-01,-4.394187e-01,1.330776e+00,-8.223317e-01
-4.449694e-01,3.403757e-01,-5.292921e-01,1.860521e-01,2.089970e-01,5.033790e-01,5.193768e-01,1.095635e+00,-1.508501e+00,6.379876e-01,-1.319779e-01,1.541275e+00,-1.126818e+00,4.428495e-01,3.337932e-01,1.187728e+00,1.720114e+00,7.734001e-02,-5.000983e-01,-7.635011e-01
6.014484e-01,4.085070e-01,1.918260e+00,-3.888500e-01,9.855977e-01,-1.102380e-01,-1.848665e-01,1.719254e+00,9.659074e-01,1.252147e-01,1.951424e-01,5.107890e-02,1.190135e+00,1.368171e-01,-1.616078e-01,-3.325733e-01,-3.628862e-01,4.869088e-01,4.087653e-01,-2.122885e-01
9.020877e-01,5.500046e-01,-9.535180e-01,1.421062e-01,1.148009e+00,-7.846016e-01,-4.763987e-01,-7.279470e-02,1.217553e+00,-2.080736e+00,-8.126505e-01,-3.503284e-01,-1.388777e+00,7.989870e-01,-1.525492e+00,-5.245379e-01,-9.840039e-01,1.609806e+00,-3.251599e-01,-6.169848e-01
-4.450277e-01,6.636226e-01,-7.868031e-01,1.755083e+00,-5.890558e-01,4.564311e-01,1.835515e+00,6.879412e-02,3.827211e-01,-1.560541e+00,-8.332687e-01,9.625351e-01,1.248417e+00,-3.407176e-01,-1.542027e+00,-7.182789e-02,9.021601e-01,-6.697861e-01,1.972009e-01,-3.704150e-02
-7.647528e-01,1.135684e+00,2.373646e-01,-1.880222e+00,1.395654e+00,1.438976e+00,2.161085e-01,6.651825e-01,-5.708750e-01,5.524539e-01,-7.863522e-01,9.769529e-02,8.862074e-01,7.982728e-01,-6.936180e-01,-9.195528e-01,-2.072834e-01,-1.621782e-01,-1.448178e-01,-1.344909e-01
1.128781e+00,-8.821013e-01,-5.736679e-01,1.006262e+00,-3.378087e-01,-1.282719e+00,3.951124e-01,-6.118455e-01,1.084480e+00,7.021191e-01,-1.030385e+00,1.897088e+00,5.246119e-01,8.473324e-01,6.236106e-01,-8.195927e-02,4.022282e-01,-1.507517e+00,6.310289e-02,-6.151138e-01
6.191970e-02,4.189908e-01,-3.773052e-01,9.980589e-02,1.309691e+00,-1.071160e+00,4.343655e-01,-7.725870e-01,1.004280e+00,-3.281008e-01,-3.514855e-01,-7.657798e-01,2.212104e-01,-1.350610e+00,4.928800e-01,-1.046900e+00,6.894782e-01,-5.170698e-01,-6.863587e-01,1.731396e-01
-2.938689e-01,-1.749937e+00,-9.497493e-01,-1.394842e+00,-1.451336e-01,-1.848272e+00,2.503559e-01,1.329105e+00,7.364274e-01,-1.154334e+00,1.324426e-01,-3.818490e-01,-1.034695e+00,1.057264e+00,-5.694882e-01,-1.018823e+00,-8.280891e-01,4.696630e-01,7.076670e-01,-3.592406e-01
5.646723e-01,-5.375648e-01,1.626871e+00,1.477877e+00,-5.258183e-01,1.283134e+00,3.488522e-01,-1.277152e+00,4.867578e-01,1.363142e+00,-6.859619e-01,1.746622e+00,-7.912773e-01,9.233936e-01,-9.400341e-01,2.801900e-01,-1.019264e+00,-1.096217e+00,-6.968124e-01,-4.963916e-01
1.539606e+00,-5.311807e-01,1.440136e+00,-1.352090e+00,1.145540e+00,-8.566508e-01,5.821999e-02,-9.836120e-01,6.310574e-01,-5.479223e-01,-8.041879e-01,-5.092087e-01,1.360563e+00,7.964307e-01,-1.243569e+00,-4.778415e-01,8.655699e-01,1.400830e+00,-1.422915e-01,-6.488730e-01
1.854020e-01,1.220606e+00,-9.464814e-01,8.210578e-02,-5.932460e-01,9.872033e-01,-7.988058e-02,-7.724447e-01,1.199863e+00,1.505827e-01,1.024219e+00,9.682191e-01,2.815677e-01,8.383521e-01,1.537067e+00,-1.057307e+00,2.020676e+00,-1.088324e+00,-5.164121e-01,-6.302091e-02
1.072120e+00,5.795688e-01,2.577334e-01,-1.117274e+00,-6.611206e-01,9.707105e-01,-1.177584e+00,7.898927e-01,-6.628045e-01,9.666018e-01,-8.781643e-01,-9.905562e-01,-5.551832e-01,8.676653e-01,-1.000843e+00,-3.074354e-02,-6.032134e-01,-6.762623e-01,-4.855408e-01,9.133382e-01
8.215655e-01,-1.777493e+00,-2.451511e-01,-3.463318e-01,-1.396974e+00,-1.468573e+00,2.206731e+00,-8.657569e-01,-1.358081e+00,-1.547779e+00,8.944728e-01,-7.507241e-01,-3.078687e-01,9.784243e-01,6.011466e-01,8.806213e-01,2.020627e-01,1.495966e+00,1.204805e+00,-8.684172e-01
-5.239742e-01,3.164679e-01,2.533153e+00,6.875322e-01,4.361167e-01,-1.205566e+00,-2.445368e-01,1.391198e+00,2.000373e+00,-6.328071e-01,6.605267e-01,4.605148e-01,-4.192411e-01,1.069009e+00,4.434856e-01,-6.346529e-01,5.453224e-01,-8.197577e-01,-5.857455e-01,-3.906479e-01
4.610723e-01,1.381627e+00,-8.240803e-01,1.564514e+00,6.060740e-01,1.050563e+00,-1.218812e+00,-4.166289e-01,9.945474e-01,-2.215176e-01,1.032877e+00,-1.538710e+00,-8.609002e-01,6.326425e-01,1.635176e-02,-1.083514e+00,-8.837879e-01,3.393825e-01,-1.364698e-01,1.419874e+00
-1.042561e-01,-3.313991e-01,-7.875554e-01,7.466945e-01,-3.983677e-01,9.734376e-01,-1.236207e+00,2.011906e-01,-2.464799e-01,1.017957e-01,-4.271535e-02,-1.972979e+00,-1.611105e+00,5.155438e-01,1.348488e+00,-4.928071e-01,-1.028138e+00,-2.836691e-01,-5.568337e-01,2.167950e+00
-1.655785e+00,-2.226554e-01,-7.622470e-01,-7.901067e-01,-9.555760e-01,4.642717e-01,-9.402658e-01,1.657876e+00,-8.325027e-01,4.508545e-01,2.257496e+00,1.071629e-01,3.608959e-01,8.762931e-01,1.864126e-01,-1.005031e+00,2.442815e-01,-8.742037e-01,-6.784436e-01,1.375965e-01
-8.525820e-01,-1.072138e+00,2.857147e-01,6.373065e-01,5.454714e-01,-1.418744e+00,7.728496e-01,-6.749391e-01,-6.487537e-01,-1.231539e+00,-7.925606e-01,-6.098113e-01,4.085162e-01,7.278227e-01,1.144236e+00,5.349444e-01,5.396114e-01,5.651794e-01,2.467952e-01,4.377532e-01
-1.718832e+00,2.293198e-01,-7.232540e-01,6.084366e-01,-1.381237e+00,-7.737322e-01,-7.326683e-01,-2.263548e-01,-6.221610e-01,-1.314995e+00,-1.096422e-01,1.175011e+00,1.287013e+00,5.685355e-02,1.337908e+00,7.035984e-01,-3.296347e-02,-5.405940e-01,-4.537083e-02,4.255701e-01
1.093653e+00,-6.532383e-02,-7.999409e-01,4.347358e-01,-2.674050e-01,-1.026207e+00,-6.009593e-01,1.391012e+00,8.993078e-01,1.051319e+00,-4.407085e-01,-1.917992e-01,-7.419900e-01,7.297547e-01,1.793565e-01,-4.009358e-01,-5.993658e-01,-1.233821e+00,-3.531707e-01,-7.303685e-01
1.033528e+00,3.269241e-01,6.264346e-01,-1.131083e+00,1.732386e+00,1.487061e+00,-8.761065e-01,-1.062842e+00,6.529625e-01,-3.273263e-01,1.274070e+00,-2.229755e-01,1.264337e+00,-1.098330e+00,-1.572559e+00,1.212844e+00,5.591460e-01,-4.627274e-01,-7.004853e-01,-6.664614e-01
-9.107415e-01,-2.062600e+00,-4.920255e-01,-2.966208e-01,-6.125320e-01,-3.624433e-01,-1.149189e+00,-6.748686e-01,-6.426218e-01,-6.375738e-01,6.600719e-01,-1.403577e+00,-6.220220e-01,8.458601e-01,6.063095e-01,-2.080376e-01,-5.437681e-01,-8.571347e-01,1.684323e+00,-2.762750e-01
1.778447e-01,-4.679174e-01,4.712484e-01,-5.971596e-02,1.715586e+00,-1.583271e-01,2.215813e+00,1.490367e+00,9.833371e-01,-3.670521e-01,-1.044537e+00,-7.873223e-01,-9.357495e-01,8.672908e-01,-3.090670e-01,-9.573524e-01,8.115839e-01,7.558441e-01,-5.345497e-01,-9.176018e-01
-6.388111e-01,3.040193e-01,-4.787070e-01,-2.806249e-01,1.711901e+00,-4.002767e-01,-4.750750e-01,3.680985e-01,-4.578117e-01,3.798583e-02,-5.086346e-01,-8.247998e-01,-5.728240e-01,5.660487e-01,-1.637402e+00,-2.115677e-01,-2.548294e-01,1.148491e+00,-1.871228e-01,2.141558e+00
2.520888e-01,-2.642062e-01,1.144409e+00,1.372377e+00,1.044022e+00,-1.825724e+00,-9.942940e-01,-1.318958e+00,-2.822355e-02,-1.062983e+00,-8.549797e-01,-1.440241e-01,-1.066660e+00,-3.355460e-01,-8.243711e-01,1.870272e+00,-1.023092e+00,6.411697e-01,-4.500829e-01,-8.237287e-01
-2.415135e-01,-1.947148e+00,-7.525475e-01,1.641063e+00,-1.396111e+00,1.304298e+00,2.174928e+00,-1.370633e+00,-1.057122e+00,-1.373998e+00,1.030798e+00,-1.034876e+00,-6.257539e-01,6.996091e-02,-1.356311e+00,3.500752e-01,-9.270836e-01,1.679902e+00,-1.354066e-01,-7.105949e-01
-4.577231e-01,-1.038965e+00,1.096643e+00,3.839669e-01,1.269546e+00,-8.311279e-01,-8.510677e-01,-1.123824e+00,2.631884e+00,9.504278e-01,-8.451460e-01,-1.234495e+00,1.108808e+00,-1.373403e+00,1.270764e+00,-1.090386e+00,1.673916e-01,-1.160300e+00,5.505372e-01,-7.898757e-01
-6.943026e-01,7.687761e-01,5.021935e-01,-1.540299e+00,-1.049208e+00,-1.902452e+00,1.290719e+00,2.806306e-01,-2.060546e-01,-2.663168e-01,-8.152515e-01,-1.210580e+00,-9.558002e-01,8.254011e-01,3.430427e-01,1.556750e+00,-1.024850e+00,-1.191184e+00,2.049255e+00,9.994261e-02
1.178387e+00,1.888326e+00,9.739824e-01,-4.761443e-01,7.658334e-01,-2.622481e-01,-2.453131e-01,4.641222e-01,-1.127283e+00,1.346668e+00,1.972680e+00,1.258085e+00,-6.102426e-01,8.142074e-01,-2.309937e-01,-5.345956e-01,8.801603e-01,-6.389997e-01,-1.869427e-01,-2.829197e-01
1.633336e+00,-7.617088e-01,1.164111e+00,-9.460065e-01,1.113442e+00,8.221045e-01,-1.501294e-01,-7.240489e-01,1.017474e+00,6.049812e-01,-9.078051e-01,1.473499e+00,-6.655541e-01,-3.376549e-01,1.039696e+00,1.205554e+00,1.414459e+00,-9.972058e-01,-6.912776e-01,-8.763878e-01
-1.388933e+00,-2.410327e-01,-8.498301e-01,-2.881451e-01,-4.019172e-01,7.128496e-01,-9.991935e-01,1.479237e-01,6.642991e-01,-2.790117e-01,1.901227e+00,6.460797e-01,-1.539058e+00,1.037900e+00,6.259885e-01,-7.086908e-01,1.562079e+00,-1.124366e+00,-6.904411e-01,-7.091935e-01
4.020635e-01,1.302183e+00,-8.228023e-01,-1.520701e+00,-1.325041e+00,-2.294261e-01,3.662390e-01,4.332501e-01,-4.176390e-01,7.168456e-02,1.797864e+00,1.792284e-01,-1.266043e+00,7.250755e-01,-1.486035e+00,1.427773e-01,3.837633e-01,1.730434e-01,-6.304890e-01,2.304910e-01
9.131868e-01,-5.084735e-01,-5.924243e-02,-1.572024e+00,-1.397320e+00,1.367483e+00,-1.056315e+00,-1.320014e+00,5.674282e-01,1.978585e+00,-9.708202e-01,-1.500714e+00,-1.566037e+00,8.699446e-01,-1.459410e+00,-9.449914e-01,1.878202e+00,9.526155e-01,9.903361e-01,-5.311906e-02
-1.423518e+00,-9.541180e-01,-8.846313e-01,-3.532261e-01,-1.289058e-01,-2.312013e-01,-1.581140e-01,-6.412101e-01,1.602608e+00,8.424169e-01,2.942099e-01,-1.400055e+00,7.668776e-03,-1.950666e+00,8.118058e-02,-1.028134e+00,-1.019636e+00,1.391582e+00,1.581090e+00,-8.014021e-01
9.515944e-01,-8.560786e-01,-3.456875e-01,-4.978871e-01,1.244259e+00,9.022706e-01,4.092064e-01,-5.709902e-01,1.018631e-01,1.274301e+00,-1.014882e+00,9.635393e-01,6.648591e-01,-1.950048e+00,-2.409593e-01,9.866684e-01,-9.601828e-01,6.386435e-01,-1.033419e-01,3.923783e-01
-3.801410e-01,-1.213999e+00,1.398439e+00,8.203699e-01,1.144090e+00,7.786277e-01,2.961230e-02,1.001110e+00,-1.354125e-01,4.875675e-01,-9.168591e-01,-5.233050e-01,-5.102857e-01,-1.713051e+00,4.571795e-01,1.330501e+00,-8.797966e-01,1.396304e+00,8.603890e-01,6.948467e-01
1.147669e+00,-3.192334e-01,-5.091014e-01,-4.698031e-01,8.508277e-01,-1.277114e-01,6.661636e-01,-7.505203e-01,-6.135808e-01,-6.657871e-01,-8.334955e-01,9.809849e-02,-1.254672e+00,8.367803e-01,1.130424e+00,5.794376e-01,1.413051e-01,-5.283309e-01,-5.736758e-01,-6.411130e-01
1.220726e+00,1.077424e+00,9.754656e-01,3.698653e-01,-1.017733e+00,7.147036e-01,-3.172748e-01,-3.360269e-02,2.500399e+00,1.078109e+00,1.524902e+00,-1.749661e+00,-3.724104e-01,3.717650e-01,-7.815305e-01,-1.072305e+00,3.569047e-02,-6.590592e-01,2.651280e+00,-7.297540e-01
1.610430e+00,-5.500920e-01,-9.020330e-02,-4.395230e-01,7.595844e-01,-2.956710e-01,3.801168e-01,-8.490172e-01,1.290645e+00,6.904628e-01,-8.688188e-01,-1.348672e+00,-1.053414e+00,-1.147776e+00,1.401121e+00,-6.234793e-01,-1.028073e+00,1.268794e+00,7.278933e-01,5.050712e-02
-6.100065e-01,1.889510e+00,-5.116548e-01,-1.114024e+00,-8.797914e-01,3.837272e-01,3.277780e-01,-9.466340e-01,1.057403e+00,-6.521330e-01,-8.747924e-01,8.897828e-02,1.294128e+00,9.149333e-01,-1.279531e+00,-1.084775e+00,-8.068690e-01,-5.920334e-01,3.971434e+00,-5.295465e-01
1.005249e+00,6.197558e-01,4.684687e-01,1.411105e+00,-8.665724e-01,-1.524692e+00,2.692199e+00,1.279169e+00,-3.872371e-02,-1.228733e-01,2.250872e-01,3.795176e-01,6.982043e-01,-8.618222e-01,-2.539222e-01,1.087947e+00,-5.114457e-01,1.616570e+00,-6.754815e-01,-5.225507e-01
-6.189071e-01,1.225791e+00,-9.107584e-01,1.052242e+00,-8.735471e-01,2.078458e-01,-1.151195e+00,-1.285688e-01,-7.304775e-01,1.942241e+00,-8.434742e-01,-1.656844e+00,7.709483e-01,-7.368880e-02,9.422544e-02,2.985877e-01,-6.861390e-01,-9.860779e-01,-3.869679e-01,-1.612395e-01
-1.008570e+00,1.049826e+00,-5.206970e-01,4.404639e-01,-7.618670e-01,-3.662370e-01,6.053617e-02,5.718263e-01,-1.233650e+00,-1.734749e+00,-2.669223e-01,-3.717687e-01,-1.652241e+00,8.731916e-01,-6.818897e-01,-9.527124e-01,3.247857e-01,-7.804727e-01,-6.517241e-01,-2.278696e-01
-2.429241e-01,7.545184e-01,-6.115656e-01,4.718987e-01,1.084131e+00,-5.499579e-01,1.849787e-01,1.458393e+00,2.185166e+00,-8.162347e-01,-8.760467e-01,-1.415002e+00,-1.375916e+00,8.594121e-01,-5.684848e-02,2.765726e-01,1.508341e+00,1.451979e+00,-3.150682e-01,4.657165e-01
-1.448757e+00,9.178935e-02,-5.760224e-01,1.587740e+00,-1.485850e+00,7.000173e-01,-8.109144e-01,-6.365334e-01,-9.175168e-01,-2.040371e-01,-7.853417e-01,-3.719759e-01,1.447114e+00,8.896654e-01,-3.878850e-01,-4.140730e-01,8.822519e-01,1.676452e+00,-6.826540e-01,-9.319272e-01
-2.182239e-01,-8.561658e-01,-8.940925e-01,-7.381450e-01,-5.175031e-01,1.047268e+00,-1.465085e-01,-3.020733e-01,-1.414294e+00,-1.249296e+00,-6.009507e-01,-1.190968e+00,-1.671270e+00,8.429791e-01,1.567119e+00,-1.094217e+00,-6.503599e-01,6.273106e-01,-6.045188e-01,6.117024e-01
-1.626379e+00,1.475515e+00,2.052442e-01,2.712925e-01,1.129141e+00,-1.253100e+00,5.256079e-01,-1.144156e+00,7.016411e-01,1.199463e+00,-8.753888e-01,-2.823465e-01,-3.196918e-01,7.431861e-01,1.675195e+00,-8.318246e-01,-4.821755e-01,7.734075e-01,-6.984630e-01,4.502699e-01
-4.431772e-01,3.651387e-01,-9.222433e-01,-1.122811e-01,5.510265e-01,-8.636426e-02,1.543809e+00,5.251926e-01,-7.924424e-02,-3.081547e-01,8.239505e-01,-1.736915e-01,-5.584445e-01,4.918729e-01,-1.275590e+00,-1.133275e-01,-7.976592e-01,-4.705569e-01,3.202808e+00,1.068508e+00
8.620317e-01,-8.801891e-01,6.566189e-01,-2.741087e-02,-5.427803e-01,4.849532e-01,3.045638e-01,3.562480e-03,-1.175346e+00,1.562110e+00,6.256986e-01,1.816272e+00,-6.996803e-01,6.410607e-02,1.603772e+00,5.057662e-01,3.350269e+00,1.189226e+00,-4.882549e-01,-6.427118e-01
-8.357195e-01,-6.793029e-01,-7.644240e-01,-5.819300e-01,1.743994e+00,-1.880733e+00,-1.214223e+00,4.683362e-01,3.103458e-01,1.008899e+00,1.616963e+00,-7.790473e-01,-4.380476e-01,6.211430e-02,-2.818318e-01,-9.910695e-01,-7.983646e-01,7.346563e-01,-5.208938e-01,-8.673564e-01
-6.615863e-02,5.782443e-01,2.614277e-01,-1.497702e+00,-5.372551e-02,7.723847e-01,-3.468278e-01,-6.360232e-01,1.728573e+00,1.161188e+00,-8.644574e-01,-2.210439e-01,1.080956e+00,6.011740e-01,-3.475147e-01,-1.083615e+00,1.263514e+00,3.876159e-01,-5.481495e-01,2.635794e-01
-9.906069e-01,3.286713e-02,-6.562429e-01,-1.368901e+00,-1.179683e+00,8.301995e-01,2.375051e-01,7.594351e-01,-2.905591e-01,-3.806962e-01,-1.036263e+00,-6.410223e-01,-1.148287e+00,-1.658976e+00,3.077238e-01,4.788889e-01,-1.263841e-01,1.074808e+00,-1.136728e-01,-4.878966e-01
9.520687e-01,9.461909e-01,6.651462e-01,-4.559983e-01,-1.616477e-01,7.070157e-01,-1.240417e+00,-8.165256e-01,-1.648273e+00,2.549677e+00,7.651928e-01,-1.892193e-01,-1.693861e+00,-6.159340e-02,-8.362332e-01,-3.704054e-01,1.985221e-01,3.460612e-01,-5.935784e-01,-8.555265e-01
-7.876641e-01,3.339908e-01,-8.945563e-01,4.902518e-01,-1.351096e+00,-1.593406e-02,4.863399e-01,-7.859308e-01,-8.847520e-01,-3.858312e-01,-9.991039e-02,2.192030e+00,-1.109127e+00,-1.494546e+00,9.298230e-01,-1.005358e+00,-9.960110e-01,1.592707e+00,-6.732445e-01,-7.461195e-01
1.371971e+00,5.552714e-01,1.887951e-01,-2.935796e-01,-1.118138e+00,-1.288758e+00,4.542232e-01,-5.723056e-01,-1.198187e-01,-5.083449e-01,-8.902945e-01,1.349670e+00,1.202588e+00,8.653501e-01,9.251268e-01,-8.515131e-01,-2.534269e-01,1.006516e+00,6.542769e-01,-5.671484e-01
1.592540e+00,-7.064735e-01,-9.446002e-01,1.037703e+00,-1.534020e+00,1.470688e+00,9.797552e-01,1.528708e+00,-6.008745e-01,-5.955430e-01,-8.561161e-01,1.485354e+00,-1.252191e+00,-2.159569e+00,4.253236e-02,-1.052905e+00,-1.013992e+00,-1.372331e+00,1.630225e-01,-8.536570e-01
1.138885e+00,-6.637202e-01,-5.390338e-01,8.217180e-01,-9.868462e-01,-8.714991e-01,1.166381e+00,-9.903888e-01,5.279378e-01,8.366012e-01,-9.993425e-01,4.227437e-02,-1.363201e+00,1.302790e-01,1.072447e+00,3.473433e-01,-7.959195e-01,-1.186565e+00,4.660102e+00,2.469190e-01
2.605751e-01,-1.013319e+00,-6.848833e-01,1.860457e+00,1.124964e+00,6.399346e-01,-7.357412e-01,-1.395979e+00,2.675805e-02,-1.555668e-01,1.175759e-01,-2.285435e-02,-1.702411e+00,4.825606e-01,-7.686674e-01,-8.626891e-01,-1.568103e-01,-6.864590e-01,-6.895912e-01,-3.975406e-01
-3.285863e-01,-2.040769e+00,-1.178290e-02,-7.520127e-01,4.802202e-01,-5.000569e-01,1.347265e+00,-8.086755e-01,-8.165727e-01,-1.311358e+00,-9.475242e-01,2.033366e+00,-1.236239e+00,5.803742e-01,9.271152e-01,1.881395e+00,-6.751567e-01,-7.442628e-01,-2.177385e-01,-2.874277e-01
1.114676e+00,1.769772e-01,2.426600e-01,6.263912e-01,3.912483e-01,8.331768e-01,1.104177e+00,9.224140e-01,2.668075e-01,3.857059e-01,-7.680534e-01,-5.299382e-01,-9.689386e-01,6.727476e-01,9.966805e-01,-7.687459e-02,-5.080125e-01,-1.040286e+00,-6.934098e-01,-4.130046e-01
4.392196e-01,1.124757e+00,8.490528e-02,1.286820e-01,1.762878e+00,1.095024e+00,-1.049572e-01,-3.491693e-02,-3.344522e-01,-1.533342e+00,-7.695379e-01,5.968640e-02,7.413521e-01,8.601809e-01,-5.514299e-01,-7.990949e-01,-9.243332e-01,-1.439851e+00,-6.543592e-01,-7.249624e-01
5.485909e-01,-6.379995e-01,-9.495362e-01,-6.784827e-01,-1.099837e+00,4.050921e-01,-6.099338e-01,4.482841e-01,1.703036e+00,-3.306114e-01,-8.849100e-01,2.320873e-01,1.431298e+00,7.121436e-01,1.543943e+00,-9.823981e-01,4.901192e-02,-1.410174e+00,-5.068662e-01,-8.775308e-01
8.196013e-01,-7.997853e-01,-2.856994e-01,-7.164023e-01,3.974124e-01,-1.144848e+00,-4.824219e-01,-9.142022e-01,1.197423e+00,2.384775e-01,1.039482e+00,-3.106711e-02,-1.122753e+00,-2.436805e+00,1.360684e+00,8.014202e-01,3.736643e-01,-8.172141e-01,2.226131e+00,2.311843e+00
-8.508519e-01,1.695294e+00,-6.594188e-01,-6.607770e-01,-5.311048e-01,-3.117542e-01,4.120887e-01,-5.330553e-01,8.105072e-01,9.592309e-01,2.025457e-02,5.083458e-01,-7.272016e-01,7.908864e-01,1.599125e+00,-8.402615e-01,-7.905721e-01,9.341441e-02,-3.947406e-01,-6.675143e-01
9.490429e-01,3.128467e-01,5.098498e-01,-2.656701e-01,1.465198e+00,1.380240e+00,7.119127e-01,-1.038222e+00,-1.319689e+00,2.469858e-01,2.121836e+00,-1.227409e+00,4.910914e-01,2.761951e-01,3.222929e-01,-1.054522e+00,2.559975e+00,7.037865e-01,-1.727882e-01,4.477522e-01
5.648908e-01,-1.024684e+00,-5.953018e-01,3.296869e-01,-1.364656e+00,1.270534e+00,-1.161528e+00,-1.442503e+00,2.016360e-01,-2.378277e-01,1.148012e+00,-2.080494e-01,6.974060e-01,7.236164e-01,5.738029e-01,2.042558e+00,-8.567717e-01,5.583913e-01,4.762983e-02,-7.795576e-01
-9.435977e-01,2.394933e-03,-2.779325e-01,-1.628396e-02,-7.508339e-01,-1.217811e+00,9.692835e-01,-1.132432e+00,-8.985444e-01,-7.185002e-01,-7.941858e-01,1.239704e+00,5.074212e-01,1.018284e+00,-9.965732e-01,6.177332e-01,1.590160e+00,-1.513444e+00,3.761222e-01,3.181379e-01
8.321743e-01,-7.281267e-01,4.983449e-01,4.234797e-01,8.914829e-01,-1.801077e+00,6.069113e-01,-9.914694e-01,2.122275e+00,3.731627e-01,5.618252e-01,4.028631e-01,9.894215e-01,-1.839297e+00,-1.233782e+00,-1.060240e+00,-6.692740e-01,-2.724534e-01,-2.408595e-01,1.297852e-01
-2.159821e-01,-1.946578e+00,-8.072428e-01,4.319858e-01,8.359062e-01,1.170768e-02,-1.246566e+00,5.076444e-01,1.059984e+00,1.732550e+00,1.218724e-01,-1.793344e-01,-1.266920e-01,-3.552034e-01,5.043686e-01,1.474722e+00,3.977710e-01,1.511525e+00,-3.332345e-01,-6.350898e-01
-5.009633e-01,-1.616603e+00,-8.258526e-01,-4.747334e-02,-6.631536e-01,1.256710e+00,-8.547010e-01,5.936063e-01,6.874567e-01,-1.410860e+00,-5.236035e-01,6.851548e-01,2.827286e-01,-1.469245e+00,1.479304e+00,-9.541319e-01,1.971030e+00,1.501714e+00,-3.436935e-01,-6.765798e-01
-5.535017e-01,-2.260784e-01,1.539623e-01,-3.873703e-01,3.756071e-01,1.082662e+00,3.919568e-02,8.526818e-01,2.147473e-01,2.009069e+00,-9.038842e-01,3.813833e-01,4.611011e-01,7.909579e-01,5.230776e-01,-8.143335e-01,-2.455613e-01,-1.423748e+00,-5.298391e-01,-8.806930e-01
-4.868600e-01,-1.252879e+00,6.279153e-01,2.771987e-02,-1.198265e+00,5.520943e-01,-3.605921e-01,6.027534e-01,5.792714e-01,1.144669e+00,-8.859273e-01,-8.032490e-01,-4.602811e-01,8.750697e-01,1.566527e+00,8.554442e-01,-5.719066e-01,-6.168648e-01,-5.816826e-01,2.423746e+00
-1.060623e+00,7.335731e-01,-5.067519e-02,-8.190653e-01,5.378029e-02,-9.054483e-01,-2.904468e-01,1.675466e+00,-1.243972e+00,-1.462385e+00,-9.750555e-01,2.228519e-03,6.044411e-01,-1.342026e+00,-9.729771e-01,1.878900e+00,2.272141e+00,1.583625e+00,-6.527320e-01,-8.897895e-01
-2.223302e-02,3.608871e-01,1.566561e+00,1.081656e-01,-1.481081e+00,8.531760e-01,-7.752078e-01,1.558677e+00,-8.496516e-01,4.917874e-01,1.146276e+00,4.993751e-01,4.057898e-01,3.899180e-01,2.234379e-01,-7.492278e-01,4.498429e-01,8.167296e-01,-1.288359e-02,-6.298962e-01
-1.563673e+00,-4.575801e-01,-7.780372e-01,-1.728991e+00,9.759375e-01,6.998374e-01,7.263119e-01,-1.613398e-01,2.443870e+00,1.701930e+00,-8.684518e-01,-6.286459e-01,1.391128e+00,6.369851e-01,-3.079885e-01,1.898230e+00,1.219562e+00,9.053800e-01,-4.398421e-01,4.137018e-02
1.013677e+00,1.342052e+00,-9.124082e-01,-8.716318e-01,-1.049687e+00,1.527936e+00,-9.125581e-01,-4.572554e-01,-5.924574e-01,-2.277517e-01,-8.811879e-01,-1.942029e-01,7.258441e-01,8.584416e-01,-6.129699e-01,1.537998e+00,-2.334258e-01,4.598356e-01,3.478204e-01,9.575006e-01
